# Created by Octave 4.2.2, Wed Apr 24 08:56:57 2019 CEST <jogren@BE13977>
# name: beam
# type: matrix
# rows: 20000
# columns: 6
 190.1053255427003 -6.9239704733251 -0.808255227497524 -22.69595973935699 0.1632321677904595 -0.03524405079640987
 189.3219382076635 5.516933980172438 0.9993199914361832 95.89969101218111 -0.2371656334120358 0.0386142192276178
 189.1046126850914 6.843494437733105 -1.415294052088877 64.99453115381705 -0.1542922713052912 0.04618335381216145
 189.7371527041674 4.631684923928811 0.4213236762043124 120.0509609885765 0.4405801420662466 -0.03579764201837743
 190.2448684630645 -7.020782980506413 0.4781223378151145 -24.46976208577568 0.1920890099864376 -0.07682302008965826
 190.9136411148939 -9.260672752250874 0.3979487930997564 -61.68565150321108 0.03591616124959499 -0.01216939646046883
 189.8190460377083 18.57752217641363 -1.427512024943291 -11.22605606498987 0.400558981214651 -0.1045300277303294
 190.9357397501168 3.920067682084092 0.7024909003620133 204.4002672670362 0.2354635231028293 -0.003299276062584716
 189.8484824399261 -20.83831971060941 1.230968728296219 -7.543316397977869 -0.6001623047134768 -0.06869175630616703
 190.4763195730709 7.425894319926667 0.5538007142655099 -46.27128407963867 -0.2338020170318461 0.1078176419717082
 190.5848293434909 -8.570008738440714 -1.558037035211328 -53.18041897361874 -0.1852424509410405 -0.1458935435987168
 189.1149638642196 0.967210313620199 -0.7545543544096599 32.12613136607531 -0.04192801691915143 -0.1078024355047314
 189.46117433828 -1.878084128489943 -1.920443259675882 15.21996308283616 -0.2236763099446087 0.07703416424796788
 190.1554919721853 8.525041533626259 0.8466482917674032 149.1417899590328 0.11396761088435 0.07679393199389464
 190.866510360368 -0.5704968593564629 -0.2224228420615016 -65.47411708466853 -0.113296944919635 -0.00142752115159452
 189.2978704073595 -23.52483845779326 1.144720701821696 20.53065357506965 -0.6254714648688955 -0.1045418960924442
 189.2156856198055 9.502646803581685 -0.1470446955216075 35.60153651031073 0.01700223114362614 -0.02516924033425107
 189.4170755453571 2.900929659700891 -0.2404411561963132 96.78854788408113 -0.3502921922029384 0.01617160903114658
 189.4598995058597 4.653938526588552 -1.504504789599026 10.4866417680713 -0.1500529669268106 0.02040435405238647
 189.8058888147236 -1.826947644117614 -0.07031917886034876 -12.29626147009371 -0.4268085525340103 -0.04989443755260872
 190.3533525527721 -12.07962088632585 -0.1396245029965734 160.4079435726639 0.2316623517992921 -0.05545006319225148
 189.2043783101165 -9.718957871601789 -0.425353458288223 26.08482051920578 0.1178721312762646 0.03599471591334817
 190.4782882769659 17.56398177519706 -0.3564588219646615 -44.71284721147867 0.04264862660939726 -0.05846716978340551
 189.7027657945515 4.735470657060582 -0.09064351706519731 0.5309574461778184 -0.2622355367185656 -0.01470660827342015
 190.6262425309763 -5.342929289943969 0.670433091007317 -50.45140835222987 0.2089179420420778 0.06060083630921972
 190.305394373298 7.724445398185075 0.09244190733000331 158.6672197812953 0.1449728352590556 -0.02837360803550918
 189.1327445042252 -2.94203305656092 0.6691777400442489 42.71434725486436 -0.03054762566803585 -0.02202605474452297
 189.7881259079719 12.09937174622139 -0.9325990970796473 125.2840962567493 -0.02785958602221689 0.03266013465309931
 191.1222972092451 6.041284757085383 0.7693921252655446 -104.5690625998481 -0.3882112736707807 0.0725917772893547
 191.0055678986965 2.336801218337066 0.1901361077561068 -96.05231126009457 -0.0420869056353417 -0.01488314780964873
 190.1626602831178 -1.535184599256272 -0.05126058800051844 -30.87958198569759 0.6120161412425406 0.06351853858916749
 189.2565048442048 -2.152380337630825 -0.3087022981422265 56.88019777426231 0.1934215876776927 0.0660842191576249
 189.2387990463403 4.037145123190347 0.3218438181848546 70.29518733913677 -0.07929292072235056 0.01975429310516472
 189.1714948956828 1.105790791574388 -0.8320986256345604 67.87703191837166 -0.4205222210101406 0.07224422973387463
 189.3608169524129 -1.574448873433102 0.1016548010327204 91.02142556478307 0.08911730822227837 -0.03286452367818121
 189.5437986547182 6.408844901103263 1.936287325898645 10.06589110711948 -0.007836473729155403 -0.1540645322816527
 189.2811271565937 9.598623075556329 1.630127630023803 27.00595605474654 -0.2895695924176949 -0.1128376479439793
 189.2437813887551 5.392748546221115 0.3625149995886118 43.58564159741606 -0.4228316068080691 -0.07385876880784799
 190.9200386510673 -13.37854138769907 -0.5193748391575278 -85.38060172869196 0.2872687106257867 -0.05329319063380481
 189.3500208089339 0.03983071542457964 0.6626759377724258 53.80068755126707 -0.362041895611148 0.03678757122791065
 190.8695362581391 -4.806175932160773 0.6940511603079343 -65.75755363077506 -0.2596676681755759 -0.01055390920639934
 190.6763282166175 -4.65178906659344 0.5976859272505024 -59.81405982845592 0.1296647236523197 0.01849092414066884
 191.159130720114 -8.036221556211437 -0.1929434280296125 -128.1609119725235 -0.3673253926222091 -0.09346433254958801
 190.7173998870288 3.120072478820501 -0.2297418581059091 -53.08992914443781 -0.004022988429917039 -0.1943696468540088
 190.5280863628301 -7.953275060041226 0.9586941196454152 -47.15269352689729 0.2383646276212282 0.2582453525613011
 191.0820543529838 0.1722850485830544 -0.05977162175762717 -104.2822707350986 -0.03830667097514173 0.08857167590959941
 190.2876077741513 12.49710772680347 -0.04035706274003446 -38.26877850782765 0.1903450450017111 -0.111465843150081
 190.8303192068918 8.829341457249271 -0.5752599919636996 -60.19146501130991 -0.1891118049287315 0.06667669602666962
 189.2901657405157 -16.32774713116472 -0.09737523044019976 44.17229438975744 0.3612066667259641 0.01239953523266456
 189.8615781900571 5.459289523529738 -0.01920705208649557 -9.859470691119336 -0.1178001075297664 -0.00753121926487974
 189.8646175154021 17.19924877351193 -0.1975304705768872 127.7364383200458 0.2244178827073531 0.02650710412224364
 190.6177371222067 4.475373894260239 0.5409120003039315 -49.42606969878125 0.29295446842938 -0.08556844354031949
 191.0737350480681 1.1415841382473 0.9606140725055153 205.6663009316533 -0.4731300311759916 -0.04701786754434219
 190.1941017648205 3.007975375681225 0.3620315686710084 -20.94097135732127 0.3632165051390679 0.1020029561697784
 190.7190310027622 12.55365133444322 1.231477181726452 -44.60335715579702 0.3792904165689665 0.1790173690651757
 189.7877342586954 3.804831457848412 -0.1689002673168311 -1.965731136569579 -0.004105323005209415 0.04287408709092532
 189.5583301455408 8.754536459699649 -0.1832585431089534 4.395797087711813 -0.5785668514150466 -0.006528794381732802
 189.3691651477279 -4.64345510909006 -0.3505844983144377 16.68478425777889 -0.1543132185858572 -0.01381801552024892
 190.1872894707481 4.562927037997063 -0.4715554072342619 -20.2820692914081 0.1339570373292363 -0.01734367841601419
 190.1678448701693 1.544566674559269 -0.4166989506057694 -20.30843365062165 0.09341608422913911 0.04207921960221044
 189.897479271505 -6.957260327960817 -0.05811148426234247 -5.224711461067354 0.02037871236756725 0.005596015141035753
 190.5474156340428 -8.651092368553019 -0.1597617708283981 -47.0744765918602 0.08441795361864117 0.05492062492377638
 189.2633786348623 -8.030632587430585 -0.3121305834589712 50.35302589013829 -0.4088035432272055 0.07174361675693051
 189.0971747159607 -18.05479263606941 -0.8546682855169064 63.5790904102173 0.02411894010896752 -0.03948962622721998
 189.0908508224053 0.2217174861008456 0.6656693778372614 31.10387990768387 -0.06972774295730277 -0.09196622654142174
 190.946696936314 4.955860949711739 0.3293782150639846 -77.80853616838429 -0.1878859091980102 -0.1066341976383111
 191.1113430467344 0.7836445735130929 0.02295186972794506 -95.05853754821746 -0.4627498109691686 -0.002328884634299615
 189.4458703868905 5.275131392942908 0.1812259935076188 15.48952660324566 0.01534853695516441 0.02865042145035594
 190.6225108284947 -5.469795976129626 -0.3444126502009303 -53.19616791173672 0.1765369594958537 0.0433662978859816
 189.250783187502 -7.262441279234839 -0.05078680304986279 48.49070789229962 0.1153330873574486 0.1001853021955258
 189.5634546631784 -2.794334731162903 1.185381541769732 7.096054071341125 0.0115114574125085 -0.1383946013443803
 190.9742897201684 4.978495038271483 -0.1370803821296156 -68.04588249107391 0.3425528720175198 0.1121638448328396
 190.6415625983303 6.318472819627982 -0.7351151602643726 -45.59597216232661 -0.5655282273479225 0.04612247844366984
 191.025617686739 -1.113247372529688 0.3111708682558483 -134.0058269390086 -0.04289091933989353 -0.006581667985877312
 189.3235252318262 2.464452599631785 0.9738333096187169 12.77402503688622 -0.2841198967037472 0.01037058210285764
 190.0505652588534 -7.906668341255396 2.091153568377123 -19.30861127420927 -0.02996673156767957 -0.03836856722836735
 189.2110116923186 -0.4842442479024581 0.8348577658506688 61.90058570427531 0.1813879335512852 -0.02356345415166106
 189.2438337678796 -0.1456536480207511 0.8302564934797455 68.04705052107626 -0.231457416189451 -0.104395354796535
 190.2345384669604 9.223308022016699 1.418410476495519 148.3541748102586 -0.1607125307172289 -0.04215443321361665
 189.849214844987 -0.27290187551816 1.078643683223672 -5.515310348423756 -0.4553356812283115 -0.07490177119992047
 190.7020962090844 -20.58158481492566 -0.5336180609234846 -64.33934771712893 -0.4209192712331197 -0.1263433277325106
 189.2990054614222 -1.068798886064747 0.002010180369434809 17.93456436164709 -0.001473060323361183 -0.07485593619018562
 190.9495757842319 -7.604202452957475 -0.6454661065933002 -60.51760814753677 0.1201215823912951 -0.05374374553466139
 189.1711496135059 0.1308048404295747 0.3636614434029697 35.13854361766527 -0.05242437342255035 -0.03615315655971289
 190.5531358243089 -10.40811923879566 0.7224597506445649 -51.32634467844078 0.005427401834791047 -0.004824286501297159
 191.0637448242933 -3.098146302537962 0.4975623091119823 -137.377220871132 0.06233059087763576 0.04340608630730582
 191.0915738334438 -2.177833267875493 -0.3961141011990236 -90.10404013757267 0.2932372812612686 -0.09632745662047854
 189.2404164370675 1.326004104901814 -0.1072732764286642 38.80113686432802 0.3949394556901282 -0.0003828786066976214
 189.4845609741736 4.262539278616018 -0.9088588181439538 100.0583558766554 -0.353143351957535 -0.06518279223879078
 190.298924204947 -3.463216797505858 0.01914284641800125 -29.7015047281924 -0.1436876211873028 0.02489440644352393
 190.7685738499542 -3.582969439294719 -0.3309310519137769 -60.02367117397523 -0.05002179540029246 -0.04860134793980115
 189.8641703670897 -4.3620673037214 1.057937305681396 -15.3405685101026 -0.01368518108810069 -0.0714629823611531
 190.3305151292313 -9.14498322949874 -0.4573238735379309 -38.03929311811358 -0.03363662459351564 -0.03355159059908174
 189.2837667660803 3.27963607268798 -0.5816445375588665 77.57413301840519 0.141448934444822 -0.0553020359780752
 189.5781653554443 -17.95513023970298 -0.8299545666336824 6.396336548955901 0.09468251738766817 0.01025703068709571
 189.6727052707905 -7.358528732665609 -1.258939771825661 -0.5370587286533216 -0.4475092612088944 0.1160968810644307
 189.2511922946435 4.123311277329546 -0.9774699578970782 83.10477751687546 0.1301844454437879 0.03982223650705087
 189.2251490823045 1.262952136526744 -0.7999590290983568 72.80581349457786 -0.2437217179991245 0.0411376865698675
 191.1159431138204 0.7000328325975793 -0.4611335264422391 -119.8700981549099 -0.3936190936275485 0.01101928439349826
 190.6641166825262 -12.95302858439388 -0.2389264058682904 -57.72245925470936 -0.001875931768111801 -0.07137309752615044
 189.8809984786362 7.172741663463673 1.263628961531917 -12.77788249674709 -0.1690845861132423 -0.05958919289224436
 190.3942123608282 4.576619063645154 -0.332476484487206 -35.27580387992971 0.09134253024197768 -0.0668154968658194
 189.9029809709847 -11.02759310761177 0.7758281840452289 -19.15023512804758 -0.05968169617203904 0.03875495120229082
 189.0050749916339 7.070142265838112 -0.06621655129122582 73.20799334141553 0.2242885047715662 0.08027244502870248
 189.7055786327437 -10.82032051484822 -0.669556091271263 -2.393449157517893 -0.01473816830921023 -0.1160056637215202
 189.3370929375047 -9.699089265455829 -1.23394589737085 42.78101549299987 0.09469669666794105 0.06739982965031474
 189.6141349984734 14.50895173815745 0.018404338110106 0.480213910542683 0.001221945186732187 -0.1337990888117173
 191.0050827686956 -11.98405526376935 0.4820867681118849 -70.36688598415988 0.4376832278410615 0.1397877167626347
 190.2225178571618 4.473010481217998 -0.5195550869254969 -27.58001660471193 0.2140780618896828 0.1221422310748543
 189.3454083417323 -16.41844046954288 0.4169275287367388 22.51889691382287 -0.2755679581916193 -0.02631727257728112
 190.5726372466316 -6.691976819536142 -0.3012668878204722 -52.26334725331844 0.07805730826042614 0.1012059368919863
 191.1585438863162 11.18665241443322 0.2150543811831534 -97.93943689399453 -0.1211614856627975 -0.01617898645714379
 190.9829889932812 -9.316479152971688 -0.6425896779428466 -80.10843966821564 -0.115953280099872 -0.01485616268356862
 189.8878316960897 -2.586266628031126 0.1487293219130982 -10.53547447014785 -0.4796511100130811 0.03353615109337795
 189.3998372155347 -18.12186175263404 0.342233548347077 19.7868329563066 0.08627900292527441 0.05549863591971776
 189.429816884832 6.289974637942292 0.8790481777673482 67.77365956345656 0.2838954312961924 0.03678485190551826
 189.4210837806084 -0.8092138637319164 0.4750942962457819 35.8154315802462 0.308453848489235 0.01167059674401221
 189.7432816344446 -4.525658693837895 -0.6326953510951472 0.4553373967135438 0.02195681230034487 0.0208766765166807
 189.7079067546228 -4.520975719218809 -0.5690753162148139 2.28030117409426 0.1386916408976018 -0.04071219527723453
 189.5427862964702 -12.1906894850284 0.721632190004451 102.8852636046234 0.2638585833560683 -0.06745881145928639
 189.9353686872332 -0.04770637270964804 0.2423978598576505 -14.15698391866396 0.3550730999511775 -0.06901311295727922
 189.3749008163509 -0.1743565504180979 -0.5921938471978059 24.73385882840629 0.2954120863656611 -0.07499768307443103
 189.3102775131037 -0.05894387987519089 -0.1812981593605945 60.07611393578873 -0.5687470495906775 -0.0945045917713444
 189.398295603808 8.140994278169931 -0.3881829660787407 24.8414853657233 -0.2739580700395375 0.1286668998783062
 189.247682726301 -11.20703458698433 0.4398684908764178 32.42310149056338 0.2420385275345751 -0.06302455743950414
 189.8834776775714 -3.384284060355805 -0.3200061069614881 133.8830843089853 -0.294802812181566 0.08119910910459907
 189.2891241115545 4.995559657913253 -0.2861328230133093 29.95357410044533 0.1456059843672801 -0.003843072632100481
 189.0979120415707 -15.09171503938673 0.96731026673753 27.19632356122414 0.1010873303424571 -0.09712001822509553
 189.2557529351876 -1.608536875200319 -0.1939428876013319 88.87280500304148 0.1712184254474818 0.02967034242212816
 189.4409336267228 -0.5848481142453484 -1.247522803707177 8.948319504561049 -0.02325560043141409 -0.01282346398162723
 190.7006221135206 12.30700052947081 0.06177895097162539 -55.08304628274546 0.01519767287127971 0.09651307637244844
 189.4615891303052 -11.59561480496767 -0.8091731447580531 101.8687893640005 0.06485066715885181 0.1152668900966035
 190.8300644125538 4.400653909304915 0.8706261525741447 -74.1010759414073 0.0936525783480239 0.1807754835898253
 190.5702084794152 -0.1190696356900941 0.9786088574860499 -169.0942645394118 -0.1459438882882186 0.0314947530713378
 189.6021691117739 -11.72942156852949 0.2059514250495991 0.5353618759972552 0.2505207678639307 0.04629707956185593
 189.1033985605018 -17.95759452618291 0.02668277996148372 66.57901955562298 -0.1317555428623313 0.05065799776475221
 190.9057811984909 -5.560525672134793 1.240812240781375 -68.04014322498796 0.4203868458625546 0.2545339934936297
 189.2193899485999 12.97968363912343 0.7010339247267175 44.56099891549098 -0.206882314209816 -0.08126851730759851
 189.4765656358566 7.046656929547102 0.7432358192772012 11.3890302419707 0.09023445918568161 -0.06761362298813256
 189.1567997920788 -10.54540764274071 0.7104601954172605 25.27902616889207 -0.4266917146739877 -0.09824413093266628
 189.5246365141572 -4.171039628273647 0.5505697759176422 9.316181120671194 0.2809310264057437 -0.09802008626404334
 189.8791866053269 9.033720379846809 0.0604556545104453 131.4894946408709 -0.1355531355068131 0.1108735926304823
 189.3791020399396 -9.281789182195537 0.3212103302358281 20.87538365679811 -0.4937262862044172 0.05977359645645641
 189.220752725008 13.03837951279764 -1.333898386498995 48.69660457282461 0.01039365084839979 0.09576766348023862
 191.0720883520462 -3.209646844129649 0.89824156238075 -117.7784539192887 -0.415412637323656 0.01258525505682958
 190.5676821589955 7.685801332437113 0.2205372005366857 177.738964833472 -0.1056872945012311 0.05907887238097673
 189.3410068071675 -15.52484693516534 0.1274232968926193 20.27905117834757 -0.247816998248381 -0.08279352694201242
 190.149567924985 1.508905416798634 0.6888684305703461 -25.48413623934148 -0.2954244276273795 0.03182750930772943
 189.3347847717727 -0.50552958385967 0.006318463305952555 82.69389483377765 -0.6012062417536683 0.0002459191328988112
 189.72390968778 5.716094700836916 0.401151297652429 4.572586994486102 -0.0760019709533825 0.03218940801333351
 190.9488559919404 -4.335755892946572 0.4104666147782174 196.3934841950847 0.3181117635012526 0.02888114611809018
 189.2342491943918 10.25018690153705 1.743123664022101 38.62854202353338 0.1889840383576915 -0.07315675948177297
 189.3769361953609 -2.676809643402812 -0.04526105437204574 81.47539039278755 0.03984441356549026 0.07302925784054178
 189.3396517877898 -5.526103911755768 -0.9259680969657988 34.86264487427162 0.2256369028429167 0.05713557966904561
 189.8438149672614 6.749388203732282 1.532809284115358 -8.488848232939477 -0.06987706665619178 -0.01413366823320979
 189.7520769603478 6.238006673446077 1.279961091594747 130.4504249883257 -0.01967540112460549 -0.04350607446211132
 189.2959478610995 15.03010078289767 0.6760123697719851 32.68771712675926 -0.2119560533134723 -0.04337921356172803
 190.9719266446198 -7.921738769117431 -0.2164929931916694 -74.26395598392598 -0.2628876190466555 0.03595590389698687
 190.5491031602327 -4.503056325681667 -1.834670491788605 -45.57973225618834 0.4706593552045055 0.01746134945322624
 189.8694125566453 -15.70985283474528 -0.8982871885432955 -13.53854535876662 0.1269441720577598 0.04235469395191785
 189.9142479067427 14.51084940881497 -1.290468815998002 136.1288390240374 -0.6114314920206356 0.08156869326085955
 189.1614894440224 9.981054542125086 -0.9923294450984562 54.6689109451371 -0.4160527487081003 0.06096713054556158
 189.8599333530244 5.462081696990572 0.9271582703374125 -2.114865243943992 0.488870370193734 0.01666833266869809
 189.2539857112266 -11.68705653003926 -0.8906468976546581 72.95118306052569 0.3227296393066941 -0.09746489633179196
 189.7550703180363 11.65823540352762 0.4469894067743894 128.4334550752338 -0.4460446107270042 -0.1049049842419833
 189.3596986760655 -8.023181133622916 -0.04337431412143322 15.50066277008585 -0.1198452222778152 -0.1233270264193308
 189.5833391925269 -9.441928864765607 -0.8861713146130628 7.665165721661475 -0.2166704558403676 0.07898424437235811
 190.7273336044906 -0.8723445064789686 -0.5312784171792417 -54.98188015291362 -0.1854561879937052 0.00986376634995996
 190.8298695416339 -5.162929110294987 1.085547789955629 -157.257935790861 0.01290861586736967 0.1797151179953396
 189.1902435232478 -9.934691408568451 1.030311403638763 55.05960038508683 0.08532493051922252 -0.06517069513891906
 190.4991954926239 3.872764443526333 0.4934805040742614 -30.82090906750281 -0.2472069522721634 0.05273102825407607
 189.4111472575026 0.3920552385423144 -0.3351820301753056 92.46187206557326 0.2891308227742632 -0.0792035890480749
 190.5327814878369 -19.21366542955762 0.4851669688888308 -178.7188785029952 -0.9558026740568155 -0.04065281326487075
 190.9268344044448 -14.22657533568706 -0.3417601986154151 -68.04761781556569 0.2110055681453015 0.003189424339585715
 189.3489064824054 -15.08346974697532 -0.4314007451049623 91.92094190188529 -0.09547433008190731 0.105366038202878
 189.1989403672594 2.32563685668377 0.3600121841451049 75.95699945259194 -0.1664794336259702 -0.005433280644203698
 189.538840869366 -3.021533798814179 -0.9278029454100956 3.053589309043323 0.5647393347746078 -0.1058475897401117
 189.0742484266985 11.47607439008405 -0.004426341590371418 32.02687003726371 -0.5284958185191651 0.05436019156650021
 189.5964103226308 4.70216224451605 -0.08467346159681777 6.137469414999702 0.02023846487306284 0.04973591580013122
 190.9560360933768 -7.812234204478589 0.1300548648228183 -71.11458777413345 -0.1297020309997078 0.07423369387711315
 190.9167355128112 -5.201033487322236 0.5199976127502215 -59.31627775157166 0.08601227439411421 -0.02712046203725282
 190.9125187478138 4.601732787512702 -1.36040081738719 -57.89037989071016 -1.075600905665221 -0.0235657275879354
 190.7149753254561 4.660932462565141 0.1964547273597195 -44.01124163177865 -0.3299517363312396 -0.01370660710007755
 189.2744097697215 -8.854169483558383 -1.881534798284085 39.04503785226539 0.3329045147878369 0.06616127440449865
 190.8384196046327 -1.340375651065927 -1.063267246248315 -60.92928044666421 0.276046932477823 -0.02641445167605181
 189.9657335636656 7.453164947563183 -0.3928236068747639 -16.57890590077193 0.2690374138568807 0.01701347852605194
 190.1424271650238 -6.039004970531602 0.01989869406192815 -26.98485442505546 0.8595560515360913 0.03500122712209275
 190.1662344251972 5.690736508532282 0.3975218866655657 -22.3530956946145 -0.05978799253088246 0.009491118721883881
 190.4912870930036 -7.137412073648726 1.512709698767101 -42.43039479486269 0.1868665421064734 0.05063571209362626
 190.925819278822 -6.72732085781473 0.005147683262878264 -57.6226658851649 0.05828312560066998 -0.02143826387288301
 189.1927690979461 13.78971456224614 -0.3134147926196806 58.36663537712017 -0.07089251310006531 -0.02342171900914762
 189.9042645416297 12.10543259019936 -0.6126523706596331 -14.38736821847443 -0.4753496742373427 0.06086401045286065
 189.5430828478303 0.2355459230894301 -0.2537583663951916 99.63496660594524 -0.2136653342862307 0.01373154164445041
 189.2192219695383 -2.145121125940368 -1.107439484959176 47.80729949790218 0.1061523542642181 0.05865326431266676
 189.4990332734638 14.32883610132561 -0.3970120512325005 24.84978424177727 -0.05610157136632287 0.01371017383281588
 189.31909104549 -0.8408783677770882 -0.03756525476063318 91.34979697227456 0.2786798769562212 -0.001935293424471307
 191.0748416253867 -5.97720921837613 -0.7371208988715755 -94.41188364084836 0.2411117410781486 -0.04687814754873654
 189.5115482644666 -0.2857034918485232 0.5988221341224876 14.36917710739072 -0.4464479749395538 0.07529978182170796
 189.4632617072992 -9.584308565135872 0.4492927404500641 12.41063666543254 0.2246815000789057 -0.0982686655394665
 190.353804311285 10.25554722296018 0.3872353791236058 -31.14194559219901 -0.1233310522926681 -0.03651657065316217
 191.0525251834723 -8.427099245326623 -0.4878003005705325 -106.8970093896888 0.05015237356289393 -0.09901076235123002
 190.7350401554866 -7.118126401755294 0.3431154094669846 -153.4911397704711 -0.1093774140333253 -0.1606039318715837
 190.9946862292803 -11.41749717764189 0.0323637033920799 -141.1051243618717 0.2164015586235004 -0.1238537217566064
 189.3687781672613 -2.87525531727757 0.7082596447142135 16.26541649634851 -0.1540651113178006 -0.1037017612249474
 189.14258001384 -12.36895649890636 0.2615944714077303 54.44457876177759 -0.0452750824875422 0.06501204347166128
 189.6911669006432 -2.941368700944035 -0.852090637035809 0.2902199761486624 0.01269237534705857 -0.1162652214613384
 189.5113065299672 -3.690605064845386 0.01013485264096236 6.67905909289326 0.2369076812913816 -0.0973458442827458
 189.0796127408785 7.189549448089293 0.08624343283931651 49.14402186278932 0.01297182630303538 0.0799617856825599
 190.5255159976659 -2.039444946504751 0.4278293336091985 -42.49104682103012 -0.05106861939265651 0.05573680146933926
 190.3229550758525 -16.17740165221799 -0.3577343455023728 -38.94115561196568 0.09225137149926117 -0.02565466801020555
 190.8607926689056 3.718546531982748 0.4904977524686637 -62.55031139593896 -0.2270837295175257 -0.1536712972611492
 190.2093155649881 4.173227126025488 0.1003199737165314 -28.73508152500291 -0.2212624189337486 0.06180896303360861
 190.8269795169735 9.563405197551559 0.4096883897472234 -70.49538322269974 0.3319884407432308 0.07459721859801396
 191.1067917772886 -11.34930547603544 -0.2234572150000371 -94.77946906200523 -0.08281536254804445 -0.0005389686664714296
 190.7936679395972 -5.745329849479996 -0.9541850535653686 -63.61324728526002 -0.04091615628766762 -0.03205085454926487
 190.8225140215971 -7.190699993712824 0.1926890403161402 -74.92983738472266 0.02432606099120345 0.0965252893229398
 189.7850467608145 2.569486477670533 -0.6685548877188363 -7.094499422013908 -0.1598582885750814 0.1330127331504422
 189.8153408591924 2.87319295367677 -0.2824299030528054 -4.196196891381327 0.1082437943063723 -0.0558943589333184
 189.6129576334072 -19.64887098109113 -0.546826259590368 5.667551853854802 0.4975350823531391 0.04240663821464076
 190.4717566125283 1.800555152609046 0.5968341231315551 -45.16421678719814 -0.1849358262087356 0.02387773387438172
 190.6065836322043 2.95052880075396 0.05654007891611406 -45.89923011545821 -0.003522734055313516 0.03450444862928315
 191.1367601970523 -0.09479663303098314 0.1708369992029048 -98.84634614707856 0.1577134932111809 0.08912361421963937
 189.538057826892 -7.199043773184314 -0.4005695433470712 10.6024796428901 -0.1546864494677961 -0.007441016180590607
 189.1145004888341 -2.801757715511355 0.6451656853714568 34.83982600955891 0.1195642666266716 -0.08564714405467388
 190.9598367428763 4.284530451291832 0.6868555156263959 -73.02121190611646 0.08953848688794873 0.140680560076575
 191.1219991010171 2.810279196961537 -0.1314366559845837 -104.3978076160244 -0.1245383005162555 -0.03632980016723267
 189.9128514995361 4.589088192276949 -0.6165689166195151 -14.91090275469197 -0.1011994208242024 0.01586941142583547
 190.7845635350631 -9.58064154951381 -0.2688364648618248 -51.8317334654646 0.1526351687590888 -0.1350787763313574
 190.024505381045 -1.699413325084105 -0.006090383889407336 -23.24206098663443 -0.2008310582460109 0.02652403542647625
 190.8527292554041 -5.120978743052667 0.07496056072846249 -55.39222426020669 -0.3475521981519366 0.1127217179144226
 189.6311961087075 -18.75554042266992 0.5980559262250762 7.634316790714591 0.2233035829785486 0.002560144103619501
 189.4306676555292 16.11113895957467 0.7036659705481122 23.83627548847459 -0.3910374333215964 0.01708059994520958
 189.4506491283693 -3.577737784252456 0.00942266742417586 29.87113325468128 0.5843764406198413 0.1119304401709982
 189.9179805449271 -0.4074169872296954 -0.7052865158148159 -13.54777707153094 0.1742299462667162 -0.01157310459181353
 189.2039399854037 -5.426518599401917 1.122148925386115 34.32032888401056 0.04510663824087947 -0.03055758145706716
 189.2066848692384 -7.84034656342512 -0.0210764149481254 46.4881132004887 -0.2359544603093011 -0.01967853669920558
 189.7118158230888 6.841047551264256 -0.74990717959024 126.1035927816343 0.03978080626088504 -0.008641345375201077
 189.6939147338298 -23.92845012926606 0.0004849908007435366 129.054403296036 -0.4474577893399671 -0.03609556604735834
 189.927576742117 -0.8581907211372872 -0.8561296489617244 -16.90148045034941 -0.05068296413651834 -0.04338477112661372
 190.0696062508088 9.750451717755524 0.3072386386742368 -22.69243766119536 0.2453954421663546 0.003115643700356645
 189.3718931493556 -2.437738945724372 0.6695685684208409 82.32571439268679 -0.4998356464039177 0.03720739388155325
 189.9131719628857 4.959556271924042 0.2212520137573352 -11.47741880902974 -0.741254399037097 0.008451871088828425
 190.0899776756666 2.135819769517429 1.326560524701027 -25.74949262905409 0.07742253597205039 -0.06620583789707724
 189.6310158682406 -9.465557181216505 -0.3063181785682316 117.7640733557029 -0.3926631343374659 0.0124098824709908
 191.1412590492383 2.172796527052902 -1.286421226134244 -71.72150685937078 -0.3884682649756385 -0.129419593773669
 190.8693495369541 8.856997365917119 -0.3731882765298348 -65.40787217213632 -0.7145930366961513 -0.02171816477264937
 189.2289499646249 7.259644742173412 0.3346292110292072 54.50192973020918 -0.1201170923391335 0.0039956469143771
 190.0907659263349 -2.668388855942259 0.01722461764713009 154.9398720729118 -0.5951447141900996 -0.039652799203362
 189.3703405027427 9.450671304994383 0.1433329533694221 28.57407270182649 -0.3678470020452901 -0.0003550674872583376
 189.1821008575272 3.509759459051391 -0.9283374089612628 77.82492377011465 -0.131413678649338 0.0632701929996983
 190.8083529399054 -18.36979811932029 -0.01525862656288413 -45.41094717707077 -0.1620280916515622 0.02004910139938773
 189.4675157461644 3.295904932013233 -0.2044784147078013 22.98186366853274 -0.127958292333615 -0.005514990575818769
 189.0833505885719 2.640755988528505 0.4072899837359594 59.23372773134522 0.2615429225754977 -0.03574246427539032
 189.5091538477176 -6.839574484543795 0.3229003250044168 109.6548698971837 -0.04652384616474528 0.1055613309468725
 189.8162308006262 -4.262195788705903 -0.09086348579837579 119.138087289821 0.1714195600731622 -0.1017748842588958
 189.1660464968201 -8.157012387115518 -0.759233084509996 70.40351276549951 0.2549588080260219 -0.05280864162324878
